timestamp,s1,s2,s3
2025-06-24 09:11:11.51,0.0,0.0,0.0
2025-06-24 09:11:11.51,0.0,0.0,0.0
2025-06-24 09:11:11.52,0.0,0.0,0.0
2025-06-24 09:11:11.52,0.0,0.0,0.0
2025-06-24 09:11:11.52,0.0,0.0,0.0
2025-06-24 09:11:11.52,0.0,0.0,0.0
2025-06-24 09:11:11.52,0.0,0.0,0.0
2025-06-24 09:11:11.52,0.0,0.0,0.0
2025-06-24 09:11:11.53,0.0,0.0,0.0
2025-06-24 09:11:11.53,0.0,0.0,0.0
2025-06-24 09:11:11.53,0.0,0.0,0.0
2025-06-24 09:11:11.53,0.0,0.0,0.0
2025-06-24 09:11:11.53,0.0,0.0,0.0
2025-06-24 09:11:11.53,0.0,0.0,0.0
2025-06-24 09:11:11.54,0.0,0.0,0.0
2025-06-24 09:11:11.54,0.0,0.0,0.0
2025-06-24 09:11:11.54,0.0,0.0,0.0
2025-06-24 09:11:11.54,0.0,0.0,0.0
2025-06-24 09:11:11.54,0.0,0.0,0.0
2025-06-24 09:11:11.54,0.0,0.0,0.0
2025-06-24 09:11:11.55,0.0,0.0,0.0
2025-06-24 09:11:11.55,0.0,0.0,0.0
2025-06-24 09:11:11.55,0.0,0.0,0.0
2025-06-24 09:11:11.55,0.0,0.0,0.0
2025-06-24 09:11:11.55,0.0,0.0,0.0
2025-06-24 09:11:11.55,0.0,0.0,0.0
2025-06-24 09:11:11.56,0.0,0.0,0.0
2025-06-24 09:11:11.56,0.0,0.0,0.0
2025-06-24 09:11:11.56,0.0,0.0,0.0
2025-06-24 09:11:11.56,0.0,0.0,0.0
2025-06-24 09:11:11.56,0.0,0.0,0.0
2025-06-24 09:11:11.56,0.0,0.0,0.0
2025-06-24 09:11:11.57,0.0,0.0,0.0
2025-06-24 09:11:11.57,0.0,0.0,0.0
2025-06-24 09:11:11.57,0.0,0.0,0.0
2025-06-24 09:11:11.57,0.0,0.0,0.0
2025-06-24 09:11:11.57,0.0,0.0,0.0
2025-06-24 09:11:11.57,0.0,0.0,0.0
2025-06-24 09:11:11.58,0.0,0.0,0.0
2025-06-24 09:11:11.58,0.0,0.0,0.0
2025-06-24 09:11:11.58,0.0,0.0,0.0
2025-06-24 09:11:11.58,0.0,0.0,0.0
2025-06-24 09:11:11.58,0.0,0.0,0.0
2025-06-24 09:11:11.58,0.0,0.0,0.0
2025-06-24 09:11:11.59,0.0,0.0,0.0
2025-06-24 09:11:11.59,0.0,0.0,0.0
2025-06-24 09:11:11.59,0.0,0.0,0.0
2025-06-24 09:11:11.59,0.0,0.0,0.0
2025-06-24 09:11:11.59,0.0,0.0,0.0
2025-06-24 09:11:11.59,0.0,0.0,0.0
2025-06-24 09:11:11.60,0.0,0.0,0.0
2025-06-24 09:11:11.60,0.0,0.0,0.0
2025-06-24 09:11:11.60,0.0,0.0,0.0
2025-06-24 09:11:11.60,0.0,0.0,0.0
2025-06-24 09:11:11.60,0.0,0.0,0.0
2025-06-24 09:11:11.60,0.0,0.0,0.0
2025-06-24 09:11:11.61,0.0,0.0,0.0
2025-06-24 09:11:11.61,0.0,0.0,0.0
2025-06-24 09:11:11.61,0.0,0.0,0.0
2025-06-24 09:11:11.61,0.0,0.0,0.0
2025-06-24 09:11:11.61,0.0,0.0,0.0
2025-06-24 09:11:11.61,0.0,0.0,0.0
2025-06-24 09:11:11.62,0.0,0.0,0.0
2025-06-24 09:11:11.62,0.0,0.0,0.0
2025-06-24 09:11:11.62,0.0,0.0,0.0
2025-06-24 09:11:11.62,0.0,0.0,0.0
2025-06-24 09:11:11.62,0.0,0.0,0.0
2025-06-24 09:11:11.62,0.0,0.0,0.0
2025-06-24 09:11:11.63,0.0,0.0,0.0
2025-06-24 09:11:11.63,0.0,0.0,0.0
2025-06-24 09:11:11.63,0.0,0.0,0.0
2025-06-24 09:11:11.63,0.0,0.0,0.0
2025-06-24 09:11:11.63,0.0,0.0,0.0
2025-06-24 09:11:11.63,0.0,0.0,0.0
2025-06-24 09:11:11.64,0.0,0.0,0.0
2025-06-24 09:11:11.64,0.0,0.0,0.0
2025-06-24 09:11:11.64,0.0,0.0,0.0
2025-06-24 09:11:11.64,0.0,0.0,0.0
2025-06-24 09:11:11.64,0.0,0.0,0.0
2025-06-24 09:11:11.64,0.0,0.0,0.0
2025-06-24 09:11:11.65,0.0,0.0,0.0
2025-06-24 09:11:11.65,0.0,0.0,0.0
2025-06-24 09:11:11.65,0.0,0.0,0.0
2025-06-24 09:11:11.65,0.0,0.0,0.0
2025-06-24 09:11:11.65,0.0,0.0,0.0
2025-06-24 09:11:11.65,0.0,0.0,0.0
2025-06-24 09:11:11.66,0.0,0.0,0.0
2025-06-24 09:11:11.66,0.0,0.0,0.0
2025-06-24 09:11:11.66,0.0,0.0,0.0
2025-06-24 09:11:11.66,0.0,0.0,0.0
2025-06-24 09:11:11.66,0.0,0.0,0.0
2025-06-24 09:11:11.66,0.0,0.0,0.0
2025-06-24 09:11:11.66,0.0,0.0,0.0
2025-06-24 09:11:11.67,0.0,0.0,0.0
2025-06-24 09:11:11.67,0.0,0.0,0.0
2025-06-24 09:11:11.67,0.0,0.0,0.0
2025-06-24 09:11:11.67,0.0,0.0,0.0
2025-06-24 09:11:11.68,0.0,0.0,0.0
2025-06-24 09:11:11.68,0.0,0.0,0.0
2025-06-24 09:11:11.68,0.0,0.0,0.0
2025-06-24 09:11:11.69,0.0,0.0,0.0
2025-06-24 09:11:11.69,0.0,0.0,0.0
2025-06-24 09:11:11.69,0.0,0.0,0.0
2025-06-24 09:11:11.69,0.0,0.0,0.0
2025-06-24 09:11:11.69,0.0,0.0,0.0
2025-06-24 09:11:11.69,0.0,0.0,0.0
2025-06-24 09:11:11.70,0.0,0.0,0.0
2025-06-24 09:11:11.70,0.0,0.0,0.0
2025-06-24 09:11:11.70,0.0,0.0,0.0
2025-06-24 09:11:11.70,0.0,0.0,0.0
2025-06-24 09:11:11.70,0.0,0.0,0.0
2025-06-24 09:11:11.70,0.0,0.0,0.0
2025-06-24 09:11:11.71,0.0,0.0,0.0
2025-06-24 09:11:11.71,0.0,0.0,0.0
2025-06-24 09:11:11.71,0.0,0.0,0.0
2025-06-24 09:11:11.71,0.0,0.0,0.0
2025-06-24 09:11:11.71,0.0,0.0,0.0
2025-06-24 09:11:11.71,0.0,0.0,0.0
2025-06-24 09:11:11.72,0.0,0.0,0.0
2025-06-24 09:11:11.72,0.0,0.0,0.0
2025-06-24 09:11:11.72,0.0,0.0,0.0
2025-06-24 09:11:11.72,0.0,0.0,0.0
2025-06-24 09:11:11.72,0.0,0.0,0.0
2025-06-24 09:11:11.73,0.0,0.0,0.0
2025-06-24 09:11:11.73,0.0,0.0,0.0
2025-06-24 09:11:11.73,0.0,0.0,0.0
2025-06-24 09:11:11.74,0.0,0.0,0.0
2025-06-24 09:11:11.74,0.0,0.0,0.0
2025-06-24 09:11:11.75,0.0,0.0,0.0
2025-06-24 09:11:11.75,0.0,0.0,0.0
2025-06-24 09:11:11.75,0.0,0.0,0.0
2025-06-24 09:11:11.76,0.0,0.0,0.0
2025-06-24 09:11:11.76,0.0,0.0,0.0
2025-06-24 09:11:11.76,0.0,0.0,0.0
2025-06-24 09:11:11.76,0.0,0.0,0.0
2025-06-24 09:11:11.77,0.0,0.0,0.0
2025-06-24 09:11:11.77,0.0,0.0,0.0
2025-06-24 09:11:11.77,0.0,0.0,0.0
2025-06-24 09:11:11.77,0.0,0.0,0.0
2025-06-24 09:11:11.78,0.0,0.0,0.0
2025-06-24 09:11:11.78,0.0,0.0,0.0
2025-06-24 09:11:11.78,0.0,0.0,0.0
2025-06-24 09:11:11.78,0.0,0.0,0.0
2025-06-24 09:11:11.79,0.0,0.0,0.0
2025-06-24 09:11:11.79,0.0,0.0,0.0
2025-06-24 09:11:11.79,0.0,0.0,0.0
2025-06-24 09:11:11.79,0.0,0.0,0.0
2025-06-24 09:11:11.79,0.0,0.0,0.0
2025-06-24 09:11:11.79,0.0,0.0,0.0
2025-06-24 09:11:11.80,0.0,0.0,0.0
2025-06-24 09:11:11.80,0.0,0.0,0.0
2025-06-24 09:11:11.80,0.0,0.0,0.0
2025-06-24 09:11:11.80,0.0,0.0,0.0
2025-06-24 09:11:11.80,0.0,0.0,0.0
2025-06-24 09:11:11.80,0.0,0.0,0.0
2025-06-24 09:11:11.81,0.0,0.0,0.0
2025-06-24 09:11:11.81,0.0,0.0,0.0
2025-06-24 09:11:11.81,0.0,0.0,0.0
2025-06-24 09:11:11.81,0.0,0.0,0.0
2025-06-24 09:11:11.81,0.0,0.0,0.0
2025-06-24 09:11:11.81,0.0,0.0,0.0
2025-06-24 09:11:11.82,0.0,0.0,0.0
2025-06-24 09:11:11.82,0.0,0.0,0.0
2025-06-24 09:11:11.82,0.0,0.0,0.0
2025-06-24 09:11:11.82,0.0,0.0,0.0
2025-06-24 09:11:11.82,0.0,0.0,0.0
2025-06-24 09:11:11.82,0.0,0.0,0.0
2025-06-24 09:11:11.83,0.0,0.0,0.0
2025-06-24 09:11:11.83,0.0,0.0,0.0
2025-06-24 09:11:11.83,0.0,0.0,0.0
2025-06-24 09:11:11.83,0.0,0.0,0.0
2025-06-24 09:11:11.83,0.0,0.0,0.0
2025-06-24 09:11:11.83,0.0,0.0,0.0
2025-06-24 09:11:11.84,0.0,0.0,0.0
2025-06-24 09:11:11.84,0.0,0.0,0.0
2025-06-24 09:11:11.84,0.0,0.0,0.0
2025-06-24 09:11:11.84,0.0,0.0,0.0
2025-06-24 09:11:11.84,0.0,0.0,0.0
2025-06-24 09:11:11.84,0.0,0.0,0.0
2025-06-24 09:11:11.84,0.0,0.0,0.0
2025-06-24 09:11:11.85,0.0,0.0,0.0
2025-06-24 09:11:11.85,0.0,0.0,0.0
2025-06-24 09:11:11.85,0.0,0.0,0.0
2025-06-24 09:11:11.85,0.0,0.0,0.0
2025-06-24 09:11:11.85,0.0,0.0,0.0
2025-06-24 09:11:11.85,0.0,0.0,0.0
2025-06-24 09:11:11.86,0.0,0.0,0.0
2025-06-24 09:11:11.86,0.0,0.0,0.0
2025-06-24 09:11:11.86,0.0,0.0,0.0
2025-06-24 09:11:11.86,0.0,0.0,0.0
2025-06-24 09:11:11.86,0.0,0.0,0.0
2025-06-24 09:11:11.86,0.0,0.0,0.0
2025-06-24 09:11:11.87,0.0,0.0,0.0
2025-06-24 09:11:11.87,0.0,0.0,0.0
2025-06-24 09:11:11.87,0.0,0.0,0.0
2025-06-24 09:11:11.87,0.0,0.0,0.0
2025-06-24 09:11:11.87,0.0,0.0,0.0
2025-06-24 09:11:11.87,0.0,0.0,0.0
2025-06-24 09:11:11.88,0.0,0.0,0.0
2025-06-24 09:11:11.88,0.0,0.0,0.0
2025-06-24 09:11:11.88,0.0,0.0,0.0
2025-06-24 09:11:11.88,0.0,0.0,0.0
2025-06-24 09:11:11.88,0.0,0.0,0.0
2025-06-24 09:11:11.88,0.0,0.0,0.0
2025-06-24 09:11:11.89,0.0,0.0,0.0
2025-06-24 09:11:11.89,0.0,0.0,0.0
2025-06-24 09:11:11.89,0.0,0.0,0.0
2025-06-24 09:11:11.89,0.0,0.0,0.0
2025-06-24 09:11:11.89,0.0,0.0,0.0
2025-06-24 09:11:11.89,0.0,0.0,0.0
2025-06-24 09:11:11.90,0.0,0.0,0.0
2025-06-24 09:11:11.90,0.0,0.0,0.0
2025-06-24 09:11:11.90,0.0,0.0,0.0
2025-06-24 09:11:11.90,0.0,0.0,0.0
2025-06-24 09:11:11.90,0.0,0.0,0.0
2025-06-24 09:11:11.90,0.0,0.0,0.0
2025-06-24 09:11:11.91,0.0,0.0,0.0
2025-06-24 09:11:11.91,0.0,0.0,0.0
2025-06-24 09:11:11.91,0.0,0.0,0.0
2025-06-24 09:11:11.91,0.0,0.0,0.0
2025-06-24 09:11:11.91,0.0,0.0,0.0
2025-06-24 09:11:11.91,0.0,0.0,0.0
2025-06-24 09:11:11.92,0.0,0.0,0.0
2025-06-24 09:11:11.92,0.0,0.0,0.0
2025-06-24 09:11:11.92,0.0,0.0,0.0
2025-06-24 09:11:11.92,0.0,0.0,0.0
2025-06-24 09:11:11.92,0.0,0.0,0.0
2025-06-24 09:11:11.92,0.0,0.0,0.0
2025-06-24 09:11:11.93,0.0,0.0,0.0
2025-06-24 09:11:11.93,0.0,0.0,0.0
2025-06-24 09:11:11.93,0.0,0.0,0.0
2025-06-24 09:11:11.93,0.0,0.0,0.0
2025-06-24 09:11:11.93,0.0,0.0,0.0
2025-06-24 09:11:11.93,0.0,0.0,0.0
2025-06-24 09:11:11.94,0.0,0.0,0.0
2025-06-24 09:11:11.94,0.0,0.0,0.0
2025-06-24 09:11:11.94,0.0,0.0,0.0
2025-06-24 09:11:11.94,0.0,0.0,0.0
2025-06-24 09:11:11.94,0.0,0.0,0.0
2025-06-24 09:11:11.94,0.0,0.0,0.0
2025-06-24 09:11:11.94,0.0,0.0,0.0
2025-06-24 09:11:11.95,0.0,0.0,0.0
2025-06-24 09:11:11.95,0.0,0.0,0.0
2025-06-24 09:11:11.95,0.0,0.0,0.0
2025-06-24 09:11:11.95,0.0,0.0,0.0
2025-06-24 09:11:11.95,0.0,0.0,0.0
2025-06-24 09:11:11.95,0.0,0.0,0.0
2025-06-24 09:11:11.96,0.0,0.0,0.0
2025-06-24 09:11:11.96,0.0,0.0,0.0
2025-06-24 09:11:11.96,0.0,0.0,0.0
2025-06-24 09:11:11.96,0.0,0.0,0.0
2025-06-24 09:11:11.96,0.0,0.0,0.0
2025-06-24 09:11:11.96,0.0,0.0,0.0
2025-06-24 09:11:11.97,0.0,0.0,0.0
2025-06-24 09:11:11.97,0.0,0.0,0.0
2025-06-24 09:11:11.97,0.0,0.0,0.0
2025-06-24 09:11:11.97,0.0,0.0,0.0
2025-06-24 09:11:11.97,0.0,0.0,0.0
2025-06-24 09:11:11.97,0.0,0.0,0.0
2025-06-24 09:11:11.98,0.0,0.0,0.0
2025-06-24 09:11:11.98,0.0,0.0,0.0
2025-06-24 09:11:11.98,0.0,0.0,0.0
2025-06-24 09:11:11.98,0.0,0.0,0.0
2025-06-24 09:11:11.98,0.0,0.0,0.0
2025-06-24 09:11:11.98,0.0,0.0,0.0
2025-06-24 09:11:11.99,0.0,0.0,0.0
2025-06-24 09:11:11.99,0.0,0.0,0.0
2025-06-24 09:11:11.99,0.0,0.0,0.0
2025-06-24 09:11:11.99,0.0,0.0,0.0
2025-06-24 09:11:11.99,0.0,0.0,0.0
2025-06-24 09:11:11.99,0.0,0.0,0.0
2025-06-24 09:11:12.00,0.0,0.0,0.0
2025-06-24 09:11:12.00,0.0,0.0,0.0
2025-06-24 09:11:12.00,0.0,0.0,0.0
2025-06-24 09:11:12.00,0.0,0.0,0.0
2025-06-24 09:11:12.00,0.0,0.0,0.0
2025-06-24 09:11:12.00,0.0,0.0,0.0
2025-06-24 09:11:12.01,0.0,0.0,0.0
2025-06-24 09:11:12.01,0.0,0.0,0.0
2025-06-24 09:11:12.01,0.0,0.0,0.0
2025-06-24 09:11:12.01,0.0,0.0,0.0
2025-06-24 09:11:12.01,0.0,0.0,0.0
2025-06-24 09:11:12.01,0.0,0.0,0.0
2025-06-24 09:11:12.02,0.0,0.0,0.0
2025-06-24 09:11:12.02,0.0,0.0,0.0
2025-06-24 09:11:12.02,0.0,0.0,0.0
2025-06-24 09:11:12.02,0.0,0.0,0.0
2025-06-24 09:11:12.02,0.0,0.0,0.0
2025-06-24 09:11:12.02,0.0,0.0,0.0
2025-06-24 09:11:12.03,0.0,0.0,0.0
2025-06-24 09:11:12.03,0.0,0.0,0.0
2025-06-24 09:11:12.03,0.0,0.0,0.0
2025-06-24 09:11:12.03,0.0,0.0,0.0
2025-06-24 09:11:12.03,0.0,0.0,0.0
2025-06-24 09:11:12.03,0.0,0.0,0.0
2025-06-24 09:11:12.04,0.0,0.0,0.0
2025-06-24 09:11:12.04,0.0,0.0,0.0
2025-06-24 09:11:12.04,0.0,0.0,0.0
2025-06-24 09:11:12.04,0.0,0.0,0.0
2025-06-24 09:11:12.04,0.0,0.0,0.0
2025-06-24 09:11:12.04,0.0,0.0,0.0
2025-06-24 09:11:12.05,0.0,0.0,0.0
2025-06-24 09:11:12.05,0.0,0.0,0.0
2025-06-24 09:11:12.05,0.0,0.0,0.0
2025-06-24 09:11:12.05,0.0,0.0,0.0
2025-06-24 09:11:12.05,0.0,0.0,0.0
2025-06-24 09:11:12.05,0.0,0.0,0.0
2025-06-24 09:11:12.06,0.0,0.0,0.0
2025-06-24 09:11:12.06,0.0,0.0,0.0
2025-06-24 09:11:12.06,0.0,0.0,0.0
2025-06-24 09:11:12.06,0.0,0.0,0.0
2025-06-24 09:11:12.06,0.0,0.0,0.0
2025-06-24 09:11:12.06,0.0,0.0,0.0
2025-06-24 09:11:12.07,0.0,0.0,0.0
2025-06-24 09:11:12.07,0.0,0.0,0.0
2025-06-24 09:11:12.07,0.0,0.0,0.0
2025-06-24 09:11:12.07,0.0,0.0,0.0
2025-06-24 09:11:12.07,0.0,0.0,0.0
2025-06-24 09:11:12.07,0.0,0.0,0.0
2025-06-24 09:11:12.08,0.0,0.0,0.0
2025-06-24 09:11:12.08,0.0,0.0,0.0
2025-06-24 09:11:12.08,0.0,0.0,0.0
2025-06-24 09:11:12.08,0.0,0.0,0.0
2025-06-24 09:11:12.08,0.0,0.0,0.0
2025-06-24 09:11:12.08,0.0,0.0,0.0
2025-06-24 09:11:12.09,0.0,0.0,0.0
2025-06-24 09:11:12.09,0.0,0.0,0.0
2025-06-24 09:11:12.09,0.0,0.0,0.0
2025-06-24 09:11:12.09,0.0,0.0,0.0
2025-06-24 09:11:12.09,0.0,0.0,0.0
2025-06-24 09:11:12.09,0.0,0.0,0.0
2025-06-24 09:11:12.10,0.0,0.0,0.0
2025-06-24 09:11:12.10,0.0,0.0,0.0
2025-06-24 09:11:12.10,0.0,0.0,0.0
2025-06-24 09:11:12.10,0.0,0.0,0.0
2025-06-24 09:11:12.10,0.0,0.0,0.0
2025-06-24 09:11:12.10,0.0,0.0,0.0
2025-06-24 09:11:12.11,0.0,0.0,0.0
2025-06-24 09:11:12.11,0.0,0.0,0.0
2025-06-24 09:11:12.11,0.0,0.0,0.0
2025-06-24 09:11:12.11,0.0,0.0,0.0
2025-06-24 09:11:12.11,0.0,0.0,0.0
2025-06-24 09:11:12.11,0.0,0.0,0.0
2025-06-24 09:11:12.12,0.0,0.0,0.0
2025-06-24 09:11:12.12,0.0,0.0,0.0
2025-06-24 09:11:12.12,0.0,0.0,0.0
2025-06-24 09:11:12.12,0.0,0.0,0.0
2025-06-24 09:11:12.12,0.0,0.0,0.0
2025-06-24 09:11:12.13,0.0,0.0,0.0
2025-06-24 09:11:12.13,0.0,0.0,0.0
2025-06-24 09:11:12.13,0.0,0.0,0.0
2025-06-24 09:11:12.13,0.0,0.0,0.0
2025-06-24 09:11:12.13,0.0,0.0,0.0
2025-06-24 09:11:12.13,0.0,0.0,0.0
2025-06-24 09:11:12.13,0.0,0.0,0.0
2025-06-24 09:11:12.14,0.0,0.0,0.0
2025-06-24 09:11:12.14,0.0,0.0,0.0
2025-06-24 09:11:12.14,0.0,0.0,0.0
2025-06-24 09:11:12.14,0.0,0.0,0.0
2025-06-24 09:11:12.14,0.0,0.0,0.0
2025-06-24 09:11:12.15,0.0,0.0,0.0
2025-06-24 09:11:12.15,0.0,0.0,0.0
2025-06-24 09:11:12.15,0.0,0.0,0.0
2025-06-24 09:11:12.15,0.0,0.0,0.0
2025-06-24 09:11:12.15,0.0,0.0,0.0
2025-06-24 09:11:12.15,0.0,0.0,0.0
2025-06-24 09:11:12.16,0.0,0.0,0.0
2025-06-24 09:11:12.16,0.0,0.0,0.0
2025-06-24 09:11:12.16,0.0,0.0,0.0
2025-06-24 09:11:12.16,0.0,0.0,0.0
2025-06-24 09:11:12.16,0.0,0.0,0.0
2025-06-24 09:11:12.16,0.0,0.0,0.0
2025-06-24 09:11:12.17,0.0,0.0,0.0
2025-06-24 09:11:12.17,0.0,0.0,0.0
2025-06-24 09:11:12.17,0.0,0.0,0.0
2025-06-24 09:11:12.17,0.0,0.0,0.0
2025-06-24 09:11:12.17,0.0,0.0,0.0
2025-06-24 09:11:12.17,0.0,0.0,0.0
2025-06-24 09:11:12.18,0.0,0.0,0.0
2025-06-24 09:11:12.18,0.0,0.0,0.0
2025-06-24 09:11:12.18,0.0,0.0,0.0
2025-06-24 09:11:12.18,0.0,0.0,0.0
2025-06-24 09:11:12.18,0.0,0.0,0.0
2025-06-24 09:11:12.18,0.0,0.0,0.0
2025-06-24 09:11:12.19,0.0,0.0,0.0
2025-06-24 09:11:12.19,0.0,0.0,0.0
2025-06-24 09:11:12.19,0.0,0.0,0.0
2025-06-24 09:11:12.19,0.0,0.0,0.0
2025-06-24 09:11:12.19,0.0,0.0,0.0
2025-06-24 09:11:12.19,0.0,0.0,0.0
2025-06-24 09:11:12.20,0.0,0.0,0.0
2025-06-24 09:11:12.20,0.0,0.0,0.0
2025-06-24 09:11:12.20,0.0,0.0,0.0
2025-06-24 09:11:12.20,0.0,0.0,0.0
2025-06-24 09:11:12.20,0.0,0.0,0.0
2025-06-24 09:11:12.20,0.0,0.0,0.0
2025-06-24 09:11:12.21,0.0,0.0,0.0
2025-06-24 09:11:12.21,0.0,0.0,0.0
2025-06-24 09:11:12.21,0.0,0.0,0.0
2025-06-24 09:11:12.21,0.0,0.0,0.0
2025-06-24 09:11:12.21,0.0,0.0,0.0
2025-06-24 09:11:12.21,0.0,0.0,0.0
2025-06-24 09:11:12.22,0.0,0.0,0.0
2025-06-24 09:11:12.22,0.0,0.0,0.0
2025-06-24 09:11:12.22,0.0,0.0,0.0
2025-06-24 09:11:12.22,0.0,0.0,0.0
2025-06-24 09:11:12.22,0.0,0.0,0.0
2025-06-24 09:11:12.22,0.0,0.0,0.0
2025-06-24 09:11:12.23,0.0,0.0,0.0
2025-06-24 09:11:12.23,0.0,0.0,0.0
2025-06-24 09:11:12.23,0.0,0.0,0.0
2025-06-24 09:11:12.23,0.0,0.0,0.0
2025-06-24 09:11:12.23,0.0,0.0,0.0
2025-06-24 09:11:12.23,0.0,0.0,0.0
2025-06-24 09:11:12.24,0.0,0.0,0.0
2025-06-24 09:11:12.24,0.0,0.0,0.0
2025-06-24 09:11:12.24,0.0,0.0,0.0
2025-06-24 09:11:12.24,0.0,0.0,0.0
2025-06-24 09:11:12.24,0.0,0.0,0.0
2025-06-24 09:11:12.24,0.0,0.0,0.0
2025-06-24 09:11:12.25,0.0,0.0,0.0
2025-06-24 09:11:12.25,0.0,0.0,0.0
2025-06-24 09:11:12.25,0.0,0.0,0.0
2025-06-24 09:11:12.25,0.0,0.0,0.0
2025-06-24 09:11:12.25,0.0,0.0,0.0
2025-06-24 09:11:12.25,0.0,0.0,0.0
2025-06-24 09:11:12.26,0.0,0.0,0.0
2025-06-24 09:11:12.26,0.0,0.0,0.0
2025-06-24 09:11:12.26,0.0,0.0,0.0
2025-06-24 09:11:12.26,0.0,0.0,0.0
2025-06-24 09:11:12.26,0.0,0.0,0.0
2025-06-24 09:11:12.26,0.0,0.0,0.0
2025-06-24 09:11:12.27,0.0,0.0,0.0
2025-06-24 09:11:12.27,0.0,0.0,0.0
2025-06-24 09:11:12.27,0.0,0.0,0.0
2025-06-24 09:11:12.27,0.0,0.0,0.0
2025-06-24 09:11:12.27,0.0,0.0,0.0
2025-06-24 09:11:12.27,0.0,0.0,0.0
2025-06-24 09:11:12.28,0.0,0.0,0.0
2025-06-24 09:11:12.28,0.0,0.0,0.0
2025-06-24 09:11:12.28,0.0,0.0,0.0
2025-06-24 09:11:12.28,0.0,0.0,0.0
2025-06-24 09:11:12.28,0.0,0.0,0.0
2025-06-24 09:11:12.28,0.0,0.0,0.0
2025-06-24 09:11:12.29,0.0,0.0,0.0
