timestamp,s1,s2,s3
2025-06-24 09:25:52.09,0.0,0.0,0.0
2025-06-24 09:25:52.09,0.0,0.0,0.0
2025-06-24 09:25:52.09,0.0,0.0,0.0
2025-06-24 09:25:52.10,0.0,0.0,0.0
2025-06-24 09:25:52.10,0.0,0.0,0.0
2025-06-24 09:25:52.10,0.0,0.0,0.0
2025-06-24 09:25:52.10,0.0,0.0,0.0
2025-06-24 09:25:52.10,0.0,0.0,0.0
2025-06-24 09:25:52.11,0.0,0.0,0.0
2025-06-24 09:25:52.11,0.0,0.0,0.0
2025-06-24 09:25:52.11,0.0,0.0,0.0
2025-06-24 09:25:52.11,0.0,0.0,0.0
2025-06-24 09:25:52.12,0.0,0.0,0.0
2025-06-24 09:25:52.12,0.0,0.0,0.0
2025-06-24 09:25:52.12,0.0,0.0,0.0
2025-06-24 09:25:52.13,0.0,0.0,0.0
2025-06-24 09:25:52.13,0.0,0.0,0.0
2025-06-24 09:25:52.13,0.0,0.0,0.0
2025-06-24 09:25:52.13,0.0,0.0,0.0
2025-06-24 09:25:52.14,0.0,0.0,0.0
2025-06-24 09:25:52.14,0.0,0.0,0.0
2025-06-24 09:25:52.14,0.0,0.0,0.0
2025-06-24 09:25:52.14,0.0,0.0,0.0
2025-06-24 09:25:52.15,0.0,0.0,0.0
2025-06-24 09:25:52.15,0.0,0.0,0.0
2025-06-24 09:25:52.15,0.0,0.0,0.0
2025-06-24 09:25:52.15,0.0,0.0,0.0
2025-06-24 09:25:52.15,0.0,0.0,0.0
2025-06-24 09:25:52.16,0.0,0.0,0.0
2025-06-24 09:25:52.16,0.0,0.0,0.0
2025-06-24 09:25:52.16,0.0,0.0,0.0
2025-06-24 09:25:52.16,0.0,0.0,0.0
2025-06-24 09:25:52.17,0.0,0.0,0.0
2025-06-24 09:25:52.17,0.0,0.0,0.0
2025-06-24 09:25:52.18,0.0,0.0,0.0
2025-06-24 09:25:52.18,0.0,0.0,0.0
2025-06-24 09:25:52.18,0.0,0.0,0.0
2025-06-24 09:25:52.18,0.0,0.0,0.0
2025-06-24 09:25:52.19,0.0,0.0,0.0
2025-06-24 09:25:52.19,0.0,0.0,0.0
2025-06-24 09:25:52.19,0.0,0.0,0.0
2025-06-24 09:25:52.19,0.0,0.0,0.0
2025-06-24 09:25:52.20,0.0,0.0,0.0
2025-06-24 09:25:52.20,0.0,0.0,0.0
2025-06-24 09:25:52.20,0.0,0.0,0.0
2025-06-24 09:25:52.20,0.0,0.0,0.0
2025-06-24 09:25:52.20,0.0,0.0,0.0
2025-06-24 09:25:52.21,0.0,0.0,0.0
2025-06-24 09:25:52.21,0.0,0.0,0.0
2025-06-24 09:25:52.21,0.0,0.0,0.0
2025-06-24 09:25:52.21,0.0,0.0,0.0
2025-06-24 09:25:52.22,0.0,0.0,0.0
2025-06-24 09:25:52.22,0.0,0.0,0.0
2025-06-24 09:25:52.22,0.0,0.0,0.0
2025-06-24 09:25:52.22,0.0,0.0,0.0
2025-06-24 09:25:52.23,0.0,0.0,0.0
2025-06-24 09:25:52.23,0.0,0.0,0.0
2025-06-24 09:25:52.23,0.0,0.0,0.0
2025-06-24 09:25:52.23,0.0,0.0,0.0
2025-06-24 09:25:52.23,0.0,0.0,0.0
2025-06-24 09:25:52.23,0.0,0.0,0.0
2025-06-24 09:25:52.24,0.0,0.0,0.0
2025-06-24 09:25:52.24,0.0,0.0,0.0
2025-06-24 09:25:52.24,0.0,0.0,0.0
2025-06-24 09:25:52.24,0.0,0.0,0.0
2025-06-24 09:25:52.25,0.0,0.0,0.0
2025-06-24 09:25:52.25,0.0,0.0,0.0
2025-06-24 09:25:52.25,0.0,0.0,0.0
2025-06-24 09:25:52.25,0.0,0.0,0.0
2025-06-24 09:25:52.25,0.0,0.0,0.0
2025-06-24 09:25:52.26,0.0,0.0,0.0
2025-06-24 09:25:52.26,0.0,0.0,0.0
2025-06-24 09:25:52.26,0.0,0.0,0.0
2025-06-24 09:25:52.27,0.0,0.0,0.0
2025-06-24 09:25:52.27,0.0,0.0,0.0
2025-06-24 09:25:52.27,0.0,0.0,0.0
2025-06-24 09:25:52.27,0.0,0.0,0.0
2025-06-24 09:25:52.27,0.0,0.0,0.0
2025-06-24 09:25:52.28,0.0,0.0,0.0
2025-06-24 09:25:52.28,0.0,0.0,0.0
2025-06-24 09:25:52.28,0.0,0.0,0.0
2025-06-24 09:25:52.28,0.0,0.0,0.0
2025-06-24 09:25:52.28,0.0,0.0,0.0
2025-06-24 09:25:52.29,0.0,0.0,0.0
2025-06-24 09:25:52.29,0.0,0.0,0.0
2025-06-24 09:25:52.29,0.0,0.0,0.0
2025-06-24 09:25:52.29,0.0,0.0,0.0
2025-06-24 09:25:52.29,0.0,0.0,0.0
2025-06-24 09:25:52.30,0.0,0.0,0.0
2025-06-24 09:25:52.30,0.0,0.0,0.0
2025-06-24 09:25:52.30,0.0,0.0,0.0
2025-06-24 09:25:52.31,0.0,0.0,0.0
2025-06-24 09:25:52.31,0.0,0.0,0.0
2025-06-24 09:25:52.31,0.0,0.0,0.0
2025-06-24 09:25:52.31,0.0,0.0,0.0
2025-06-24 09:25:52.31,0.0,0.0,0.0
2025-06-24 09:25:52.32,0.0,0.0,0.0
2025-06-24 09:25:52.32,0.0,0.0,0.0
2025-06-24 09:25:52.32,0.0,0.0,0.0
2025-06-24 09:25:52.33,0.0,0.0,0.0
2025-06-24 09:25:52.33,0.0,0.0,0.0
2025-06-24 09:25:52.33,0.0,0.0,0.0
2025-06-24 09:25:52.34,0.0,0.0,0.0
2025-06-24 09:25:52.34,0.0,0.0,0.0
2025-06-24 09:25:52.34,0.0,0.0,0.0
2025-06-24 09:25:52.35,0.0,0.0,0.0
2025-06-24 09:25:52.35,0.0,0.0,0.0
2025-06-24 09:25:52.35,0.0,0.0,0.0
2025-06-24 09:25:52.35,0.0,0.0,0.0
2025-06-24 09:25:52.35,0.0,0.0,0.0
2025-06-24 09:25:52.35,0.0,0.0,0.0
2025-06-24 09:25:52.36,0.0,0.0,0.0
2025-06-24 09:25:52.36,0.0,0.0,0.0
2025-06-24 09:25:52.36,0.0,0.0,0.0
2025-06-24 09:25:52.36,0.0,0.0,0.0
2025-06-24 09:25:52.36,0.0,0.0,0.0
2025-06-24 09:25:52.37,0.0,0.0,0.0
2025-06-24 09:25:52.37,0.0,0.0,0.0
2025-06-24 09:25:52.37,0.0,0.0,0.0
2025-06-24 09:25:52.37,0.0,0.0,0.0
2025-06-24 09:25:52.38,0.0,0.0,0.0
2025-06-24 09:25:52.38,0.0,0.0,0.0
2025-06-24 09:25:52.38,0.0,0.0,0.0
2025-06-24 09:25:52.38,0.0,0.0,0.0
2025-06-24 09:25:52.38,0.0,0.0,0.0
2025-06-24 09:25:52.38,0.0,0.0,0.0
2025-06-24 09:25:52.39,0.0,0.0,0.0
2025-06-24 09:25:52.39,0.0,0.0,0.0
2025-06-24 09:25:52.39,0.0,0.0,0.0
2025-06-24 09:25:52.39,0.0,0.0,0.0
2025-06-24 09:25:52.40,0.0,0.0,0.0
2025-06-24 09:25:52.40,0.0,0.0,0.0
2025-06-24 09:25:52.40,0.0,0.0,0.0
2025-06-24 09:25:52.40,0.0,0.0,0.0
2025-06-24 09:25:52.41,0.0,0.0,0.0
2025-06-24 09:25:52.41,0.0,0.0,0.0
2025-06-24 09:25:52.41,0.0,0.0,0.0
2025-06-24 09:25:52.41,0.0,0.0,0.0
2025-06-24 09:25:52.41,0.0,0.0,0.0
2025-06-24 09:25:52.42,0.0,0.0,0.0
2025-06-24 09:25:52.42,0.0,0.0,0.0
2025-06-24 09:25:52.42,0.0,0.0,0.0
2025-06-24 09:25:52.43,0.0,0.0,0.0
2025-06-24 09:25:52.43,0.0,0.0,0.0
2025-06-24 09:25:52.43,0.0,0.0,0.0
2025-06-24 09:25:52.44,0.0,0.0,0.0
2025-06-24 09:25:52.44,0.0,0.0,0.0
2025-06-24 09:25:52.44,0.0,0.0,0.0
2025-06-24 09:25:52.44,0.0,0.0,0.0
2025-06-24 09:25:52.44,0.0,0.0,0.0
2025-06-24 09:25:52.45,0.0,0.0,0.0
2025-06-24 09:25:52.45,0.0,0.0,0.0
2025-06-24 09:25:52.45,0.0,0.0,0.0
2025-06-24 09:25:52.45,0.0,0.0,0.0
2025-06-24 09:25:52.45,0.0,0.0,0.0
2025-06-24 09:25:52.45,0.0,0.0,0.0
2025-06-24 09:25:52.46,0.0,0.0,0.0
2025-06-24 09:25:52.46,0.0,0.0,0.0
2025-06-24 09:25:52.46,0.0,0.0,0.0
2025-06-24 09:25:52.46,0.0,0.0,0.0
2025-06-24 09:25:52.46,0.0,0.0,0.0
2025-06-24 09:25:52.46,0.0,0.0,0.0
2025-06-24 09:25:52.47,0.0,0.0,0.0
2025-06-24 09:25:52.47,0.0,0.0,0.0
2025-06-24 09:25:52.47,0.0,0.0,0.0
2025-06-24 09:25:52.48,0.0,0.0,0.0
2025-06-24 09:25:52.48,0.0,0.0,0.0
2025-06-24 09:25:52.48,0.0,0.0,0.0
2025-06-24 09:25:52.48,0.0,0.0,0.0
2025-06-24 09:25:52.48,0.0,0.0,0.0
2025-06-24 09:25:52.48,0.0,0.0,0.0
2025-06-24 09:25:52.49,0.0,0.0,0.0
2025-06-24 09:25:52.49,0.0,0.0,0.0
2025-06-24 09:25:52.49,0.0,0.0,0.0
2025-06-24 09:25:52.50,0.0,0.0,0.0
2025-06-24 09:25:52.50,0.0,0.0,0.0
2025-06-24 09:25:52.50,0.0,0.0,0.0
2025-06-24 09:25:52.50,0.0,0.0,0.0
2025-06-24 09:25:52.50,0.0,0.0,0.0
2025-06-24 09:25:52.51,0.0,0.0,0.0
2025-06-24 09:25:52.51,0.0,0.0,0.0
2025-06-24 09:25:52.51,0.0,0.0,0.0
2025-06-24 09:25:52.51,0.0,0.0,0.0
2025-06-24 09:25:52.52,0.0,0.0,0.0
2025-06-24 09:25:52.52,0.0,0.0,0.0
2025-06-24 09:25:52.53,0.0,0.0,0.0
2025-06-24 09:25:52.53,0.0,0.0,0.0
2025-06-24 09:25:52.53,0.0,0.0,0.0
2025-06-24 09:25:52.53,0.0,0.0,0.0
2025-06-24 09:25:52.53,0.0,0.0,0.0
2025-06-24 09:25:52.53,0.0,0.0,0.0
2025-06-24 09:25:52.54,0.0,0.0,0.0
2025-06-24 09:25:52.55,0.0,0.0,0.0
2025-06-24 09:25:52.55,0.0,0.0,0.0
2025-06-24 09:25:52.55,0.0,0.0,0.0
2025-06-24 09:25:52.55,0.0,0.0,0.0
2025-06-24 09:25:52.55,0.0,0.0,0.0
2025-06-24 09:25:52.56,0.0,0.0,0.0
2025-06-24 09:25:52.56,0.0,0.0,0.0
2025-06-24 09:25:52.56,0.0,0.0,0.0
2025-06-24 09:25:52.56,0.0,0.0,0.0
2025-06-24 09:25:52.56,0.0,0.0,0.0
2025-06-24 09:25:52.57,0.0,0.0,0.0
2025-06-24 09:25:52.57,0.0,0.0,0.0
2025-06-24 09:25:52.57,0.0,0.0,0.0
2025-06-24 09:25:52.57,0.0,0.0,0.0
2025-06-24 09:25:52.58,0.0,0.0,0.0
2025-06-24 09:25:52.58,0.0,0.0,0.0
2025-06-24 09:25:52.58,0.0,0.0,0.0
2025-06-24 09:25:52.58,0.0,0.0,0.0
2025-06-24 09:25:52.58,0.0,0.0,0.0
2025-06-24 09:25:52.59,0.0,0.0,0.0
2025-06-24 09:25:52.59,0.0,0.0,0.0
2025-06-24 09:25:52.59,0.0,0.0,0.0
2025-06-24 09:25:52.60,0.0,0.0,0.0
2025-06-24 09:25:52.60,0.0,0.0,0.0
2025-06-24 09:25:52.60,0.0,0.0,0.0
2025-06-24 09:25:52.60,0.0,0.0,0.0
2025-06-24 09:25:52.61,0.0,0.0,0.0
2025-06-24 09:25:52.61,0.0,0.0,0.0
2025-06-24 09:25:52.61,0.0,0.0,0.0
2025-06-24 09:25:52.61,0.0,0.0,0.0
2025-06-24 09:25:52.62,0.0,0.0,0.0
2025-06-24 09:25:52.62,0.0,0.0,0.0
2025-06-24 09:25:52.63,0.0,0.0,0.0
2025-06-24 09:25:52.63,0.0,0.0,0.0
2025-06-24 09:25:52.63,0.0,0.0,0.0
2025-06-24 09:25:52.63,0.0,0.0,0.0
2025-06-24 09:25:52.63,0.0,0.0,0.0
2025-06-24 09:25:52.63,0.0,0.0,0.0
2025-06-24 09:25:52.64,0.0,0.0,0.0
2025-06-24 09:25:52.64,0.0,0.0,0.0
2025-06-24 09:25:52.64,0.0,0.0,0.0
2025-06-24 09:25:52.64,0.0,0.0,0.0
2025-06-24 09:25:52.64,0.0,0.0,0.0
2025-06-24 09:25:52.65,0.0,0.0,0.0
2025-06-24 09:25:52.65,0.0,0.0,0.0
2025-06-24 09:25:52.65,0.0,0.0,0.0
2025-06-24 09:25:52.65,0.0,0.0,0.0
2025-06-24 09:25:52.65,0.0,0.0,0.0
2025-06-24 09:25:52.66,0.0,0.0,0.0
2025-06-24 09:25:52.66,0.0,0.0,0.0
2025-06-24 09:25:52.66,0.0,0.0,0.0
2025-06-24 09:25:52.66,0.0,0.0,0.0
2025-06-24 09:25:52.66,0.0,0.0,0.0
2025-06-24 09:25:52.67,0.0,0.0,0.0
2025-06-24 09:25:52.67,0.0,0.0,0.0
2025-06-24 09:25:52.67,0.0,0.0,0.0
2025-06-24 09:25:52.67,0.0,0.0,0.0
2025-06-24 09:25:52.68,0.0,0.0,0.0
2025-06-24 09:25:52.68,0.0,0.0,0.0
2025-06-24 09:25:52.68,0.0,0.0,0.0
2025-06-24 09:25:52.68,0.0,0.0,0.0
2025-06-24 09:25:52.68,0.0,0.0,0.0
2025-06-24 09:25:52.69,0.0,0.0,0.0
2025-06-24 09:25:52.69,0.0,0.0,0.0
2025-06-24 09:25:52.69,0.0,0.0,0.0
2025-06-24 09:25:52.70,0.0,0.0,0.0
2025-06-24 09:25:52.70,0.0,0.0,0.0
2025-06-24 09:25:52.70,0.0,0.0,0.0
2025-06-24 09:25:52.70,0.0,0.0,0.0
2025-06-24 09:25:52.70,0.0,0.0,0.0
2025-06-24 09:25:52.71,0.0,0.0,0.0
2025-06-24 09:25:52.71,0.0,0.0,0.0
2025-06-24 09:25:52.71,0.0,0.0,0.0
2025-06-24 09:25:52.71,0.0,0.0,0.0
2025-06-24 09:25:52.72,0.0,0.0,0.0
2025-06-24 09:25:52.72,0.0,0.0,0.0
2025-06-24 09:25:52.72,0.0,0.0,0.0
2025-06-24 09:25:52.72,0.0,0.0,0.0
2025-06-24 09:25:52.73,0.0,0.0,0.0
2025-06-24 09:25:52.73,0.0,0.0,0.0
2025-06-24 09:25:52.73,0.0,0.0,0.0
2025-06-24 09:25:52.73,0.0,0.0,0.0
2025-06-24 09:25:52.73,0.0,0.0,0.0
2025-06-24 09:25:52.74,0.0,0.0,0.0
2025-06-24 09:25:52.74,0.0,0.0,0.0
2025-06-24 09:25:52.74,0.0,0.0,0.0
2025-06-24 09:25:52.74,0.0,0.0,0.0
2025-06-24 09:25:52.75,0.0,0.0,0.0
2025-06-24 09:25:52.75,0.0,0.0,0.0
2025-06-24 09:25:52.75,0.0,0.0,0.0
2025-06-24 09:25:52.75,0.0,0.0,0.0
2025-06-24 09:25:52.76,0.0,0.0,0.0
2025-06-24 09:25:52.76,0.0,0.0,0.0
2025-06-24 09:25:52.76,0.0,0.0,0.0
2025-06-24 09:25:52.76,0.0,0.0,0.0
2025-06-24 09:25:52.77,0.0,0.0,0.0
2025-06-24 09:25:52.77,0.0,0.0,0.0
2025-06-24 09:25:52.77,0.0,0.0,0.0
2025-06-24 09:25:52.77,0.0,0.0,0.0
2025-06-24 09:25:52.77,0.0,0.0,0.0
2025-06-24 09:25:52.78,0.0,0.0,0.0
2025-06-24 09:25:52.78,0.0,0.0,0.0
2025-06-24 09:25:52.78,0.0,0.0,0.0
2025-06-24 09:25:52.78,0.0,0.0,0.0
2025-06-24 09:25:52.79,0.0,0.0,0.0
2025-06-24 09:25:52.79,0.0,0.0,0.0
2025-06-24 09:25:52.79,0.0,0.0,0.0
2025-06-24 09:25:52.80,0.0,0.0,0.0
2025-06-24 09:25:52.80,0.0,0.0,0.0
2025-06-24 09:25:52.80,0.0,0.0,0.0
2025-06-24 09:25:52.80,0.0,0.0,0.0
2025-06-24 09:25:52.80,0.0,0.0,0.0
2025-06-24 09:25:52.81,0.0,0.0,0.0
2025-06-24 09:25:52.81,0.0,0.0,0.0
2025-06-24 09:25:52.81,0.0,0.0,0.0
2025-06-24 09:25:52.81,0.0,0.0,0.0
2025-06-24 09:25:52.82,0.0,0.0,0.0
2025-06-24 09:25:52.82,0.0,0.0,0.0
2025-06-24 09:25:52.82,0.0,0.0,0.0
2025-06-24 09:25:52.82,0.0,0.0,0.0
2025-06-24 09:25:52.83,0.0,0.0,0.0
2025-06-24 09:25:52.83,0.0,0.0,0.0
2025-06-24 09:25:52.83,0.0,0.0,0.0
2025-06-24 09:25:52.83,0.0,0.0,0.0
2025-06-24 09:25:52.83,0.0,0.0,0.0
2025-06-24 09:25:52.83,0.0,0.0,0.0
2025-06-24 09:25:52.84,0.0,0.0,0.0
2025-06-24 09:25:52.84,0.0,0.0,0.0
2025-06-24 09:25:52.84,0.0,0.0,0.0
2025-06-24 09:25:52.85,0.0,0.0,0.0
2025-06-24 09:25:52.85,0.0,0.0,0.0
2025-06-24 09:25:52.85,0.0,0.0,0.0
2025-06-24 09:25:52.85,0.0,0.0,0.0
2025-06-24 09:25:52.85,0.0,0.0,0.0
2025-06-24 09:25:52.86,0.0,0.0,0.0
2025-06-24 09:25:52.86,0.0,0.0,0.0
2025-06-24 09:25:52.86,0.0,0.0,0.0
2025-06-24 09:25:52.86,0.0,0.0,0.0
2025-06-24 09:25:52.86,0.0,0.0,0.0
2025-06-24 09:25:52.87,0.0,0.0,0.0
2025-06-24 09:25:52.87,0.0,0.0,0.0
2025-06-24 09:25:52.87,0.0,0.0,0.0
2025-06-24 09:25:52.87,0.0,0.0,0.0
2025-06-24 09:25:52.87,0.0,0.0,0.0
2025-06-24 09:25:52.88,0.0,0.0,0.0
2025-06-24 09:25:52.89,0.0,0.0,0.0
2025-06-24 09:25:52.89,0.0,0.0,0.0
2025-06-24 09:25:52.89,0.0,0.0,0.0
2025-06-24 09:25:52.90,0.0,0.0,0.0
2025-06-24 09:25:52.90,0.0,0.0,0.0
2025-06-24 09:25:52.90,0.0,0.0,0.0
2025-06-24 09:25:52.90,0.0,0.0,0.0
2025-06-24 09:25:52.91,0.0,0.0,0.0
2025-06-24 09:25:52.91,0.0,0.0,0.0
2025-06-24 09:25:52.91,0.0,0.0,0.0
2025-06-24 09:25:52.91,0.0,0.0,0.0
2025-06-24 09:25:52.91,0.0,0.0,0.0
2025-06-24 09:25:52.91,0.0,0.0,0.0
2025-06-24 09:25:52.92,0.0,0.0,0.0
2025-06-24 09:25:52.92,0.0,0.0,0.0
2025-06-24 09:25:52.92,0.0,0.0,0.0
2025-06-24 09:25:52.92,0.0,0.0,0.0
2025-06-24 09:25:52.93,0.0,0.0,0.0
2025-06-24 09:25:52.93,0.0,0.0,0.0
2025-06-24 09:25:52.93,0.0,0.0,0.0
2025-06-24 09:25:52.93,0.0,0.0,0.0
2025-06-24 09:25:52.94,0.0,0.0,0.0
2025-06-24 09:25:52.94,0.0,0.0,0.0
2025-06-24 09:25:52.94,0.0,0.0,0.0
2025-06-24 09:25:52.94,0.0,0.0,0.0
2025-06-24 09:25:52.94,0.0,0.0,0.0
2025-06-24 09:25:52.95,0.0,0.0,0.0
2025-06-24 09:25:52.95,0.0,0.0,0.0
2025-06-24 09:25:52.96,0.0,0.0,0.0
2025-06-24 09:25:52.96,0.0,0.0,0.0
2025-06-24 09:25:52.96,0.0,0.0,0.0
2025-06-24 09:25:52.96,0.0,0.0,0.0
2025-06-24 09:25:52.97,0.0,0.0,0.0
2025-06-24 09:25:52.97,0.0,0.0,0.0
2025-06-24 09:25:52.97,0.0,0.0,0.0
2025-06-24 09:25:52.97,0.0,0.0,0.0
2025-06-24 09:25:52.97,0.0,0.0,0.0
2025-06-24 09:25:52.98,0.0,0.0,0.0
2025-06-24 09:25:52.98,0.0,0.0,0.0
2025-06-24 09:25:52.98,0.0,0.0,0.0
2025-06-24 09:25:52.98,0.0,0.0,0.0
2025-06-24 09:25:52.98,0.0,0.0,0.0
2025-06-24 09:25:52.98,0.0,0.0,0.0
2025-06-24 09:25:52.99,0.0,0.0,0.0
2025-06-24 09:25:52.99,0.0,0.0,0.0
2025-06-24 09:25:52.99,0.0,0.0,0.0
2025-06-24 09:25:52.99,0.0,0.0,0.0
2025-06-24 09:25:53.00,0.0,0.0,0.0
2025-06-24 09:25:53.00,0.0,0.0,0.0
2025-06-24 09:25:53.00,0.0,0.0,0.0
2025-06-24 09:25:53.01,0.0,0.0,0.0
2025-06-24 09:25:53.01,0.0,0.0,0.0
2025-06-24 09:25:53.02,0.0,0.0,0.0
2025-06-24 09:25:53.02,0.0,0.0,0.0
2025-06-24 09:25:53.02,0.0,0.0,0.0
2025-06-24 09:25:53.03,0.0,0.0,0.0
2025-06-24 09:25:53.03,0.0,0.0,0.0
2025-06-24 09:25:53.03,0.0,0.0,0.0
2025-06-24 09:25:53.03,0.0,0.0,0.0
2025-06-24 09:25:53.03,0.0,0.0,0.0
2025-06-24 09:25:53.04,0.0,0.0,0.0
2025-06-24 09:25:53.04,0.0,0.0,0.0
2025-06-24 09:25:53.04,0.0,0.0,0.0
2025-06-24 09:25:53.04,0.0,0.0,0.0
2025-06-24 09:25:53.05,0.0,0.0,0.0
2025-06-24 09:25:53.05,0.0,0.0,0.0
2025-06-24 09:25:53.05,0.0,0.0,0.0
2025-06-24 09:25:53.05,0.0,0.0,0.0
2025-06-24 09:25:53.06,0.0,0.0,0.0
2025-06-24 09:25:53.06,0.0,0.0,0.0
2025-06-24 09:25:53.06,0.0,0.0,0.0
2025-06-24 09:25:53.06,0.0,0.0,0.0
2025-06-24 09:25:53.06,0.0,0.0,0.0
2025-06-24 09:25:53.07,0.0,0.0,0.0
2025-06-24 09:25:53.07,0.0,0.0,0.0
2025-06-24 09:25:53.07,0.0,0.0,0.0
2025-06-24 09:25:53.08,0.0,0.0,0.0
2025-06-24 09:25:53.08,0.0,0.0,0.0
2025-06-24 09:25:53.08,0.0,0.0,0.0
2025-06-24 09:25:53.08,0.0,0.0,0.0
2025-06-24 09:25:53.08,0.0,0.0,0.0
2025-06-24 09:25:53.09,0.0,0.0,0.0
2025-06-24 09:25:53.09,0.0,0.0,0.0
2025-06-24 09:25:53.09,0.0,0.0,0.0
2025-06-24 09:25:53.10,0.0,0.0,0.0
2025-06-24 09:25:53.10,0.0,0.0,0.0
2025-06-24 09:25:53.10,0.0,0.0,0.0
2025-06-24 09:25:53.10,0.0,0.0,0.0
2025-06-24 09:25:53.10,0.0,0.0,0.0
2025-06-24 09:25:53.11,0.0,0.0,0.0
2025-06-24 09:25:53.11,0.0,0.0,0.0
2025-06-24 09:25:53.11,0.0,0.0,0.0
2025-06-24 09:25:53.11,0.0,0.0,0.0
2025-06-24 09:25:53.12,0.0,0.0,0.0
2025-06-24 09:25:53.12,0.0,0.0,0.0
2025-06-24 09:25:53.12,0.0,0.0,0.0
2025-06-24 09:25:53.12,0.0,0.0,0.0
2025-06-24 09:25:53.12,0.0,0.0,0.0
2025-06-24 09:25:53.13,0.0,0.0,0.0
2025-06-24 09:25:53.13,0.0,0.0,0.0
2025-06-24 09:25:53.13,0.0,0.0,0.0
2025-06-24 09:25:53.13,0.0,0.0,0.0
2025-06-24 09:25:53.13,0.0,0.0,0.0
2025-06-24 09:25:53.14,0.0,0.0,0.0
2025-06-24 09:25:53.14,0.0,0.0,0.0
2025-06-24 09:25:53.14,0.0,0.0,0.0
2025-06-24 09:25:53.14,0.0,0.0,0.0
2025-06-24 09:25:53.14,0.0,0.0,0.0
2025-06-24 09:25:53.15,0.0,0.0,0.0
2025-06-24 09:25:53.15,0.0,0.0,0.0
2025-06-24 09:25:53.15,0.0,0.0,0.0
2025-06-24 09:25:53.15,0.0,0.0,0.0
2025-06-24 09:25:53.15,0.0,0.0,0.0
2025-06-24 09:25:53.16,0.0,0.0,0.0
2025-06-24 09:25:53.16,0.0,0.0,0.0
