timestamp,s1,s2,s3
2025-06-24 09:31:59.30,0.0,0.0,0.0
2025-06-24 09:31:59.30,0.0,0.0,0.0
2025-06-24 09:31:59.30,0.0,0.0,0.0
2025-06-24 09:31:59.30,0.0,0.0,0.0
2025-06-24 09:31:59.31,0.0,0.0,0.0
2025-06-24 09:31:59.31,0.0,0.0,0.0
2025-06-24 09:31:59.31,0.0,0.0,0.0
2025-06-24 09:31:59.31,0.0,0.0,0.0
2025-06-24 09:31:59.31,0.0,0.0,0.0
2025-06-24 09:31:59.32,0.0,0.0,0.0
2025-06-24 09:31:59.32,0.0,0.0,0.0
2025-06-24 09:31:59.32,0.0,0.0,0.0
2025-06-24 09:31:59.32,0.0,0.0,0.0
2025-06-24 09:31:59.32,0.0,0.0,0.0
2025-06-24 09:31:59.33,0.0,0.0,0.0
2025-06-24 09:31:59.33,0.0,0.0,0.0
2025-06-24 09:31:59.33,0.0,0.0,0.0
2025-06-24 09:31:59.33,0.0,0.0,0.0
2025-06-24 09:31:59.33,0.0,0.0,0.0
2025-06-24 09:31:59.34,0.0,0.0,0.0
2025-06-24 09:31:59.34,0.0,0.0,0.0
2025-06-24 09:31:59.34,0.0,0.0,0.0
2025-06-24 09:31:59.35,0.0,0.0,0.0
2025-06-24 09:31:59.35,0.0,0.0,0.0
2025-06-24 09:31:59.36,0.0,0.0,0.0
2025-06-24 09:31:59.36,0.0,0.0,0.0
2025-06-24 09:31:59.36,0.0,0.0,0.0
2025-06-24 09:31:59.36,0.0,0.0,0.0
2025-06-24 09:31:59.36,0.0,0.0,0.0
2025-06-24 09:31:59.37,0.0,0.0,0.0
2025-06-24 09:31:59.37,0.0,0.0,0.0
2025-06-24 09:31:59.37,0.0,0.0,0.0
2025-06-24 09:31:59.37,0.0,0.0,0.0
2025-06-24 09:31:59.37,0.0,0.0,0.0
2025-06-24 09:31:59.38,0.0,0.0,0.0
2025-06-24 09:31:59.38,0.0,0.0,0.0
2025-06-24 09:31:59.38,0.0,0.0,0.0
2025-06-24 09:31:59.38,0.0,0.0,0.0
2025-06-24 09:31:59.38,0.0,0.0,0.0
2025-06-24 09:31:59.39,0.0,0.0,0.0
2025-06-24 09:31:59.39,0.0,0.0,0.0
2025-06-24 09:31:59.39,0.0,0.0,0.0
2025-06-24 09:31:59.39,0.0,0.0,0.0
2025-06-24 09:31:59.39,0.0,0.0,0.0
2025-06-24 09:31:59.40,0.0,0.0,0.0
2025-06-24 09:31:59.40,0.0,0.0,0.0
2025-06-24 09:31:59.40,0.0,0.0,0.0
2025-06-24 09:31:59.40,0.0,0.0,0.0
2025-06-24 09:31:59.41,0.0,0.0,0.0
2025-06-24 09:31:59.41,0.0,0.0,0.0
2025-06-24 09:31:59.41,0.0,0.0,0.0
2025-06-24 09:31:59.41,0.0,0.0,0.0
2025-06-24 09:31:59.42,0.0,0.0,0.0
2025-06-24 09:31:59.42,0.0,0.0,0.0
2025-06-24 09:31:59.42,0.0,0.0,0.0
2025-06-24 09:31:59.42,0.0,0.0,0.0
2025-06-24 09:31:59.42,0.0,0.0,0.0
2025-06-24 09:31:59.43,0.0,0.0,0.0
2025-06-24 09:31:59.43,0.0,0.0,0.0
2025-06-24 09:31:59.43,0.0,0.0,0.0
2025-06-24 09:31:59.44,0.0,0.0,0.0
2025-06-24 09:31:59.44,0.0,0.0,0.0
2025-06-24 09:31:59.44,0.0,0.0,0.0
2025-06-24 09:31:59.44,0.0,0.0,0.0
2025-06-24 09:31:59.45,0.0,0.0,0.0
2025-06-24 09:31:59.45,0.0,0.0,0.0
2025-06-24 09:31:59.45,0.0,0.0,0.0
2025-06-24 09:31:59.45,0.0,0.0,0.0
2025-06-24 09:31:59.46,0.0,0.0,0.0
2025-06-24 09:31:59.46,0.0,0.0,0.0
2025-06-24 09:31:59.46,0.0,0.0,0.0
2025-06-24 09:31:59.47,0.0,0.0,0.0
2025-06-24 09:31:59.47,0.0,0.0,0.0
2025-06-24 09:31:59.47,0.0,0.0,0.0
2025-06-24 09:31:59.47,0.0,0.0,0.0
2025-06-24 09:31:59.48,0.0,0.0,0.0
2025-06-24 09:31:59.48,0.0,0.0,0.0
2025-06-24 09:31:59.48,0.0,0.0,0.0
2025-06-24 09:31:59.48,0.0,0.0,0.0
2025-06-24 09:31:59.49,0.0,0.0,0.0
2025-06-24 09:31:59.49,0.0,0.0,0.0
2025-06-24 09:31:59.49,0.0,0.0,0.0
2025-06-24 09:31:59.49,0.0,0.0,0.0
2025-06-24 09:31:59.49,0.0,0.0,0.0
2025-06-24 09:31:59.50,0.0,0.0,0.0
2025-06-24 09:31:59.50,0.0,0.0,0.0
2025-06-24 09:31:59.50,0.0,0.0,0.0
2025-06-24 09:31:59.50,0.0,0.0,0.0
2025-06-24 09:31:59.51,0.0,0.0,0.0
2025-06-24 09:31:59.51,0.0,0.0,0.0
2025-06-24 09:31:59.52,0.0,0.0,0.0
2025-06-24 09:31:59.52,0.0,0.0,0.0
2025-06-24 09:31:59.52,0.0,0.0,0.0
2025-06-24 09:31:59.52,0.0,0.0,0.0
2025-06-24 09:31:59.52,0.0,0.0,0.0
2025-06-24 09:31:59.52,0.0,0.0,0.0
2025-06-24 09:31:59.53,0.0,0.0,0.0
2025-06-24 09:31:59.53,0.0,0.0,0.0
2025-06-24 09:31:59.53,0.0,0.0,0.0
2025-06-24 09:31:59.53,0.0,0.0,0.0
2025-06-24 09:31:59.53,0.0,0.0,0.0
2025-06-24 09:31:59.54,0.0,0.0,0.0
2025-06-24 09:31:59.54,0.0,0.0,0.0
2025-06-24 09:31:59.54,0.0,0.0,0.0
2025-06-24 09:31:59.54,0.0,0.0,0.0
2025-06-24 09:31:59.55,0.0,0.0,0.0
2025-06-24 09:31:59.55,0.0,0.0,0.0
2025-06-24 09:31:59.55,0.0,0.0,0.0
2025-06-24 09:31:59.55,0.0,0.0,0.0
2025-06-24 09:31:59.56,0.0,0.0,0.0
2025-06-24 09:31:59.56,0.0,0.0,0.0
2025-06-24 09:31:59.56,0.0,0.0,0.0
2025-06-24 09:31:59.57,0.0,0.0,0.0
2025-06-24 09:31:59.57,0.0,0.0,0.0
2025-06-24 09:31:59.57,0.0,0.0,0.0
2025-06-24 09:31:59.57,0.0,0.0,0.0
2025-06-24 09:31:59.57,0.0,0.0,0.0
2025-06-24 09:31:59.58,0.0,0.0,0.0
2025-06-24 09:31:59.58,0.0,0.0,0.0
2025-06-24 09:31:59.58,0.0,0.0,0.0
2025-06-24 09:31:59.59,0.0,0.0,0.0
2025-06-24 09:31:59.59,0.0,0.0,0.0
2025-06-24 09:31:59.59,0.0,0.0,0.0
2025-06-24 09:31:59.59,0.0,0.0,0.0
2025-06-24 09:31:59.59,0.0,0.0,0.0
2025-06-24 09:31:59.59,0.0,0.0,0.0
2025-06-24 09:31:59.60,0.0,0.0,0.0
2025-06-24 09:31:59.60,0.0,0.0,0.0
2025-06-24 09:31:59.60,0.0,0.0,0.0
2025-06-24 09:31:59.60,0.0,0.0,0.0
2025-06-24 09:31:59.60,0.0,0.0,0.0
2025-06-24 09:31:59.61,0.0,0.0,0.0
2025-06-24 09:31:59.61,0.0,0.0,0.0
2025-06-24 09:31:59.61,0.0,0.0,0.0
2025-06-24 09:31:59.62,0.0,0.0,0.0
2025-06-24 09:31:59.62,0.0,0.0,0.0
2025-06-24 09:31:59.62,0.0,0.0,0.0
2025-06-24 09:31:59.62,0.0,0.0,0.0
2025-06-24 09:31:59.62,0.0,0.0,0.0
2025-06-24 09:31:59.63,0.0,0.0,0.0
2025-06-24 09:31:59.63,0.0,0.0,0.0
2025-06-24 09:31:59.64,0.0,0.0,0.0
2025-06-24 09:31:59.64,0.0,0.0,0.0
2025-06-24 09:31:59.64,0.0,0.0,0.0
2025-06-24 09:31:59.65,0.0,0.0,0.0
2025-06-24 09:31:59.65,0.0,0.0,0.0
2025-06-24 09:31:59.65,0.0,0.0,0.0
2025-06-24 09:31:59.66,0.0,0.0,0.0
2025-06-24 09:31:59.66,0.0,0.0,0.0
2025-06-24 09:31:59.66,0.0,0.0,0.0
2025-06-24 09:31:59.66,0.0,0.0,0.0
2025-06-24 09:31:59.66,0.0,0.0,0.0
2025-06-24 09:31:59.67,0.0,0.0,0.0
2025-06-24 09:31:59.67,0.0,0.0,0.0
2025-06-24 09:31:59.67,0.0,0.0,0.0
2025-06-24 09:31:59.67,0.0,0.0,0.0
2025-06-24 09:31:59.67,0.0,0.0,0.0
2025-06-24 09:31:59.68,0.0,0.0,0.0
2025-06-24 09:31:59.68,0.0,0.0,0.0
2025-06-24 09:31:59.68,0.0,0.0,0.0
2025-06-24 09:31:59.69,0.0,0.0,0.0
2025-06-24 09:31:59.69,0.0,0.0,0.0
2025-06-24 09:31:59.69,0.0,0.0,0.0
2025-06-24 09:31:59.70,0.0,0.0,0.0
2025-06-24 09:31:59.70,0.0,0.0,0.0
2025-06-24 09:31:59.71,0.0,0.0,0.0
2025-06-24 09:31:59.71,0.0,0.0,0.0
2025-06-24 09:31:59.71,0.0,0.0,0.0
2025-06-24 09:31:59.71,0.0,0.0,0.0
2025-06-24 09:31:59.71,0.0,0.0,0.0
2025-06-24 09:31:59.72,0.0,0.0,0.0
2025-06-24 09:31:59.72,0.0,0.0,0.0
2025-06-24 09:31:59.72,0.0,0.0,0.0
2025-06-24 09:31:59.72,0.0,0.0,0.0
2025-06-24 09:31:59.72,0.0,0.0,0.0
2025-06-24 09:31:59.73,0.0,0.0,0.0
2025-06-24 09:31:59.73,0.0,0.0,0.0
2025-06-24 09:31:59.74,0.0,0.0,0.0
2025-06-24 09:31:59.74,0.0,0.0,0.0
2025-06-24 09:31:59.74,0.0,0.0,0.0
2025-06-24 09:31:59.75,0.0,0.0,0.0
2025-06-24 09:31:59.75,0.0,0.0,0.0
2025-06-24 09:31:59.75,0.0,0.0,0.0
2025-06-24 09:31:59.76,0.0,0.0,0.0
2025-06-24 09:31:59.76,0.0,0.0,0.0
2025-06-24 09:31:59.77,0.0,0.0,0.0
2025-06-24 09:31:59.77,0.0,0.0,0.0
2025-06-24 09:31:59.77,0.0,0.0,0.0
2025-06-24 09:31:59.77,0.0,0.0,0.0
2025-06-24 09:31:59.77,0.0,0.0,0.0
2025-06-24 09:31:59.77,0.0,0.0,0.0
2025-06-24 09:31:59.78,0.0,0.0,0.0
2025-06-24 09:31:59.78,0.0,0.0,0.0
2025-06-24 09:31:59.78,0.0,0.0,0.0
2025-06-24 09:31:59.78,0.0,0.0,0.0
2025-06-24 09:31:59.78,0.0,0.0,0.0
2025-06-24 09:31:59.78,0.0,0.0,0.0
2025-06-24 09:31:59.79,0.0,0.0,0.0
2025-06-24 09:31:59.79,0.0,0.0,0.0
2025-06-24 09:31:59.79,0.0,0.0,0.0
2025-06-24 09:31:59.79,0.0,0.0,0.0
2025-06-24 09:31:59.79,0.0,0.0,0.0
2025-06-24 09:31:59.79,0.0,0.0,0.0
2025-06-24 09:31:59.80,0.0,0.0,0.0
2025-06-24 09:31:59.80,0.0,0.0,0.0
2025-06-24 09:31:59.80,0.0,0.0,0.0
2025-06-24 09:31:59.80,0.0,0.0,0.0
2025-06-24 09:31:59.80,0.0,0.0,0.0
2025-06-24 09:31:59.80,0.0,0.0,0.0
2025-06-24 09:31:59.81,0.0,0.0,0.0
2025-06-24 09:31:59.81,0.0,0.0,0.0
2025-06-24 09:31:59.81,0.0,0.0,0.0
2025-06-24 09:31:59.81,0.0,0.0,0.0
2025-06-24 09:31:59.82,0.0,0.0,0.0
2025-06-24 09:31:59.82,0.0,0.0,0.0
2025-06-24 09:31:59.82,0.0,0.0,0.0
2025-06-24 09:31:59.82,0.0,0.0,0.0
2025-06-24 09:31:59.82,0.0,0.0,0.0
2025-06-24 09:31:59.83,0.0,0.0,0.0
2025-06-24 09:31:59.83,0.0,0.0,0.0
2025-06-24 09:31:59.83,0.0,0.0,0.0
2025-06-24 09:31:59.83,0.0,0.0,0.0
2025-06-24 09:31:59.84,0.0,0.0,0.0
2025-06-24 09:31:59.84,0.0,0.0,0.0
2025-06-24 09:31:59.84,0.0,0.0,0.0
2025-06-24 09:31:59.84,0.0,0.0,0.0
2025-06-24 09:31:59.85,0.0,0.0,0.0
2025-06-24 09:31:59.85,0.0,0.0,0.0
2025-06-24 09:31:59.85,0.0,0.0,0.0
2025-06-24 09:31:59.85,0.0,0.0,0.0
2025-06-24 09:31:59.86,0.0,0.0,0.0
2025-06-24 09:31:59.86,0.0,0.0,0.0
2025-06-24 09:31:59.86,0.0,0.0,0.0
2025-06-24 09:31:59.86,0.0,0.0,0.0
2025-06-24 09:31:59.87,0.0,0.0,0.0
2025-06-24 09:31:59.87,0.0,0.0,0.0
2025-06-24 09:31:59.87,0.0,0.0,0.0
2025-06-24 09:31:59.87,0.0,0.0,0.0
2025-06-24 09:31:59.88,0.0,0.0,0.0
2025-06-24 09:31:59.88,0.0,0.0,0.0
2025-06-24 09:31:59.88,0.0,0.0,0.0
2025-06-24 09:31:59.88,0.0,0.0,0.0
2025-06-24 09:31:59.89,0.0,0.0,0.0
2025-06-24 09:31:59.89,0.0,0.0,0.0
2025-06-24 09:31:59.90,0.0,0.0,0.0
2025-06-24 09:31:59.90,0.0,0.0,0.0
2025-06-24 09:31:59.90,0.0,0.0,0.0
2025-06-24 09:31:59.90,0.0,0.0,0.0
2025-06-24 09:31:59.91,0.0,0.0,0.0
2025-06-24 09:31:59.91,0.0,0.0,0.0
2025-06-24 09:31:59.91,0.0,0.0,0.0
2025-06-24 09:31:59.92,0.0,0.0,0.0
2025-06-24 09:31:59.92,0.0,0.0,0.0
2025-06-24 09:31:59.92,0.0,0.0,0.0
2025-06-24 09:31:59.92,0.0,0.0,0.0
2025-06-24 09:31:59.92,0.0,0.0,0.0
2025-06-24 09:31:59.93,0.0,0.0,0.0
2025-06-24 09:31:59.93,0.0,0.0,0.0
2025-06-24 09:31:59.93,0.0,0.0,0.0
2025-06-24 09:31:59.93,0.0,0.0,0.0
2025-06-24 09:31:59.94,0.0,0.0,0.0
2025-06-24 09:31:59.94,0.0,0.0,0.0
2025-06-24 09:31:59.94,0.0,0.0,0.0
2025-06-24 09:31:59.94,0.0,0.0,0.0
2025-06-24 09:31:59.95,0.0,0.0,0.0
2025-06-24 09:31:59.95,0.0,0.0,0.0
2025-06-24 09:31:59.95,0.0,0.0,0.0
2025-06-24 09:31:59.95,0.0,0.0,0.0
2025-06-24 09:31:59.96,0.0,0.0,0.0
2025-06-24 09:31:59.96,0.0,0.0,0.0
2025-06-24 09:31:59.96,0.0,0.0,0.0
2025-06-24 09:31:59.97,0.0,0.0,0.0
2025-06-24 09:31:59.97,0.0,0.0,0.0
2025-06-24 09:31:59.97,0.0,0.0,0.0
2025-06-24 09:31:59.97,0.0,0.0,0.0
2025-06-24 09:31:59.98,0.0,0.0,0.0
2025-06-24 09:31:59.98,0.0,0.0,0.0
2025-06-24 09:31:59.98,0.0,0.0,0.0
2025-06-24 09:31:59.99,0.0,0.0,0.0
2025-06-24 09:31:59.99,0.0,0.0,0.0
2025-06-24 09:31:59.99,0.0,0.0,0.0
2025-06-24 09:31:59.99,0.0,0.0,0.0
2025-06-24 09:32:00.01,0.0,0.0,0.0
2025-06-24 09:32:00.01,0.0,0.0,0.0
2025-06-24 09:32:00.01,0.0,0.0,0.0
2025-06-24 09:32:00.01,0.0,0.0,0.0
2025-06-24 09:32:00.02,0.0,0.0,0.0
2025-06-24 09:32:00.02,0.0,0.0,0.0
2025-06-24 09:32:00.02,0.0,0.0,0.0
2025-06-24 09:32:00.02,0.0,0.0,0.0
2025-06-24 09:32:00.02,0.0,0.0,0.0
